FR_CRL_TPS_20200101,FR
FR_CRL_TRN_20200101,FR
FR_CRL_TRS_20200101,FR
FR_CRL_TSF_20200101,FR
FR_CRL_VLC_20200101,FR
FR_CRL_VNO_20200101,FR
FR_CRL_VOL_20200101,FR
FR_CRL_WMI_20200101,FR
FR_CRL_ZAD_20200101,FR
FR_CRL_ZAZ_20200101,FR
FR_CRL_ZTH_20200101,FR
FR_CTA_BGY_20200101,FR
FR_CTA_EIN_20200101,FR
FR_CTA_MAD_20200101,FR
FR_CTA_MRS_20200101,FR
FR_CTA_TSF_20200101,FR
FR_CUF_AHO_20200101,FR
FR_CUF_CAG_20200101,FR
FR_CUF_TPS_20200101,FR
FR_DLE_LIS_20200101,FR
FR_DLE_OPO_20200101,FR
FR_DLE_RAK_20200101,FR
FR_DNR_EMA_20200101,FR
FR_DNR_STN_20200101,FR
FR_DUB_AHO_20200101,FR
FR_DUB_BGY_20200101,FR
FR_DUB_BIQ_20200101,FR
FR_DUB_BRE_20200101,FR
FR_DUB_BRI_20200101,FR
FR_DUB_BSL_20200101,FR
FR_DUB_BTS_20200101,FR
FR_DUB_BVA_20200101,FR
FR_DUB_BZG_20200101,FR
FR_DUB_CCF_20200101,FR
FR_DUB_CHQ_20200101,FR
FR_DUB_CIA_20200101,FR
FR_DUB_CIY_20200101,FR
FR_DUB_CRL_20200101,FR
FR_DUB_EIN_20200101,FR
FR_DUB_EMA_20200101,FR
FR_DUB_FMM_20200101,FR
FR_DUB_GDN_20200101,FR
FR_DUB_GRO_20200101,FR
FR_DUB_HHN_20200101,FR
FR_DUB_KRK_20200101,FR
FR_DUB_KTW_20200101,FR
FR_DUB_KUN_20200101,FR
FR_DUB_LBA_20200101,FR
FR_DUB_LEI_20200101,FR
FR_DUB_LPL_20200101,FR
FR_DUB_LRH_20200101,FR
FR_DUB_LTN_20200101,FR
FR_DUB_MJV_20200101,FR
FR_DUB_MLA_20200101,FR
FR_DUB_NTE_20200101,FR
FR_DUB_OPO_20200101,FR
FR_DUB_OTP_20200101,FR
FR_DUB_PIK_20200101,FR
FR_DUB_POZ_20200101,FR
FR_DUB_PSA_20200101,FR
FR_DUB_RAK_20200101,FR
FR_DUB_RDZ_20200101,FR
FR_DUB_REU_20200101,FR
FR_DUB_RIX_20200101,FR
FR_DUB_RZE_20200101,FR
FR_DUB_SDR_20200101,FR
FR_DUB_STN_20200101,FR
FR_DUB_SVQ_20200101,FR
FR_DUB_SZZ_20200101,FR
FR_DUB_TSF_20200101,FR
FR_DUB_TUF_20200101,FR
FR_DUB_VLC_20200101,FR
FR_DUB_VNO_20200101,FR
FR_DUB_WMI_20200101,FR
FR_DUB_WRO_20200101,FR
FR_DUB_ZAD_20200101,FR
FR_EBU_FEZ_20200101,FR
FR_EBU_OPO_20200101,FR
FR_EDI_ACE_20200101,FR
FR_EDI_AGP_20200101,FR
FR_EDI_ALC_20200101,FR
FR_EDI_BCN_20200101,FR
FR_EDI_BLQ_20200101,FR
FR_EDI_BOD_20200101,FR
FR_EDI_BRE_20200101,FR
FR_EDI_BTS_20200101,FR
FR_EDI_BZR_20200101,FR
FR_EDI_CFU_20200101,FR
FR_EDI_CIA_20200101,FR
FR_EDI_CRL_20200101,FR
FR_EDI_FAO_20200101,FR
FR_EDI_FUE_20200101,FR
FR_EDI_GDN_20200101,FR
FR_EDI_GSE_20200101,FR
FR_EDI_HHN_20200101,FR
FR_EDI_KRK_20200101,FR
FR_EDI_KUN_20200101,FR
FR_EDI_LPA_20200101,FR
FR_EDI_MLA_20200101,FR
FR_EDI_MRS_20200101,FR
FR_EDI_NRN_20200101,FR
FR_EDI_PMI_20200101,FR
FR_EDI_POZ_20200101,FR
FR_EDI_PSA_20200101,FR
FR_EDI_SDR_20200101,FR
FR_EDI_TFS_20200101,FR
FR_EFL_STN_20200101,FR
FR_EGC_BRS_20200101,FR
FR_EGC_CRL_20200101,FR
FR_EGC_EMA_20200101,FR
FR_EGC_LPL_20200101,FR
FR_EGC_STN_20200101,FR
FR_EIN_ACE_20200101,FR
FR_EIN_AGP_20200101,FR
FR_EIN_AHO_20200101,FR
FR_EIN_ALC_20200101,FR
FR_EIN_BDS_20200101,FR
FR_EIN_BGY_20200101,FR
FR_EIN_CCF_20200101,FR
FR_EIN_CFU_20200101,FR
FR_EIN_CHQ_20200101,FR
FR_EIN_CIA_20200101,FR
FR_EIN_CTA_20200101,FR
FR_EIN_DUB_20200101,FR
FR_EIN_FAO_20200101,FR
FR_EIN_FEZ_20200101,FR
FR_EIN_GRO_20200101,FR
FR_EIN_IBZ_20200101,FR
FR_EIN_KRK_20200101,FR
FR_EIN_LPA_20200101,FR
FR_EIN_MJV_20200101,FR
FR_EIN_MLA_20200101,FR
FR_EIN_MRS_20200101,FR
FR_EIN_NOC_20200101,FR
FR_EIN_OPO_20200101,FR
FR_EIN_PMI_20200101,FR
FR_EIN_PSA_20200101,FR
FR_EIN_RAK_20200101,FR
FR_EIN_REU_20200101,FR
FR_EIN_STN_20200101,FR
FR_EIN_SVQ_20200101,FR
FR_EIN_TPS_20200101,FR
FR_EIN_TSF_20200101,FR
FR_EIN_WMI_20200101,FR
FR_EMA_ACE_20200101,FR
FR_EMA_AGP_20200101,FR
FR_EMA_ALC_20200101,FR
FR_EMA_BCN_20200101,FR
FR_EMA_BGY_20200101,FR
FR_EMA_CCF_20200101,FR
FR_EMA_CFU_20200101,FR
FR_EMA_CHQ_20200101,FR
FR_EMA_CIA_20200101,FR
FR_EMA_DNR_20200101,FR
FR_EMA_DUB_20200101,FR
FR_EMA_EGC_20200101,FR
FR_EMA_FAO_20200101,FR
FR_EMA_FUE_20200101,FR
FR_EMA_GRO_20200101,FR
FR_EMA_IBZ_20200101,FR
FR_EMA_KRK_20200101,FR
FR_EMA_LEI_20200101,FR
FR_EMA_LIG_20200101,FR
FR_EMA_LPA_20200101,FR
FR_EMA_LRH_20200101,FR
FR_EMA_MAH_20200101,FR
FR_EMA_MJV_20200101,FR
FR_EMA_NOC_20200101,FR
FR_EMA_ORK_20200101,FR
FR_EMA_PMI_20200101,FR
FR_EMA_PSA_20200101,FR
FR_EMA_REU_20200101,FR
FR_EMA_RHO_20200101,FR
FR_EMA_RIX_20200101,FR
FR_EMA_RZE_20200101,FR
FR_EMA_SXF_20200101,FR
FR_EMA_TFS_20200101,FR
FR_EMA_TSF_20200101,FR
FR_EMA_VLC_20200101,FR
FR_EMA_WMI_20200101,FR
FR_EMA_WRO_20200101,FR
FR_ESU_MRS_20200101,FR
FR_FAO_BHX_20200101,FR
FR_FAO_BLL_20200101,FR
FR_FAO_BOH_20200101,FR
FR_FAO_BRE_20200101,FR
FR_FAO_BRS_20200101,FR
FR_FAO_BVA_20200101,FR
FR_FAO_CRL_20200101,FR
FR_FAO_EDI_20200101,FR
FR_FAO_EIN_20200101,FR
FR_FAO_EMA_20200101,FR
FR_FAO_FMM_20200101,FR
FR_FAO_HHN_20200101,FR
FR_FAO_KIR_20200101,FR
FR_FAO_LBA_20200101,FR
FR_FAO_LDY_20200101,FR
FR_FAO_LIS_20200101,FR
FR_FAO_LPL_20200101,FR
FR_FAO_MAN_20200101,FR
FR_FAO_MST_20200101,FR
FR_FAO_NOC_20200101,FR
FR_FAO_NRN_20200101,FR
FR_FAO_OPO_20200101,FR
FR_FAO_PIK_20200101,FR
FR_FAO_STN_20200101,FR
FR_FEZ_BCN_20200101,FR
FR_FEZ_BGY_20200101,FR
FR_FEZ_BVA_20200101,FR
FR_FEZ_CRL_20200101,FR
FR_FEZ_EBU_20200101,FR
FR_FEZ_EIN_20200101,FR
FR_FEZ_FNI_20200101,FR
FR_FEZ_HHN_20200101,FR
FR_FEZ_MRS_20200101,FR
FR_FEZ_NRN_20200101,FR
FR_FEZ_NTE_20200101,FR
FR_FEZ_PSA_20200101,FR
FR_FEZ_STN_20200101,FR
FR_FKB_ACE_20200101,FR
FR_FKB_AGP_20200101,FR
FR_FKB_ALC_20200101,FR
FR_FKB_BRI_20200101,FR
FR_FKB_CAG_20200101,FR
FR_FKB_CIA_20200101,FR
FR_FKB_GRO_20200101,FR
FR_FKB_LPA_20200101,FR
FR_FKB_OPO_20200101,FR
FR_FKB_SKG_20200101,FR
FR_FKB_STN_20200101,FR
FR_FKB_TFS_20200101,FR
FR_FKB_TPS_20200101,FR
FR_FKB_ZAD_20200101,FR
FR_FMM_AGP_20200101,FR
FR_FMM_AHO_20200101,FR
FR_FMM_ALC_20200101,FR
FR_FMM_CHQ_20200101,FR
FR_FMM_CIA_20200101,FR
FR_FMM_DUB_20200101,FR
FR_FMM_FAO_20200101,FR
FR_FMM_GRO_20200101,FR
FR_FMM_OPO_20200101,FR
FR_FMM_PMI_20200101,FR
FR_FMM_SNN_20200101,FR
FR_FMM_STN_20200101,FR
FR_FMM_TFS_20200101,FR
FR_FMM_TPS_20200101,FR
FR_FMO_AGP_20200101,FR
FR_FMO_GRO_20200101,FR
FR_FNI_CRL_20200101,FR
FR_FNI_FEZ_20200101,FR
FR_FNI_LPL_20200101,FR
FR_FNI_LTN_20200101,FR
FR_FSC_CRL_20200101,FR
FR_FUE_BCN_20200101,FR
FR_FUE_BGY_20200101,FR
FR_FUE_BHX_20200101,FR
FR_FUE_BOH_20200101,FR
FR_FUE_BRE_20200101,FR
FR_FUE_CRL_20200101,FR
FR_FUE_EDI_20200101,FR
FR_FUE_EMA_20200101,FR
FR_FUE_LBA_20200101,FR
FR_FUE_LPL_20200101,FR
FR_FUE_LTN_20200101,FR
FR_FUE_MAD_20200101,FR
FR_FUE_NRN_20200101,FR
FR_FUE_ORK_20200101,FR
FR_FUE_PIK_20200101,FR
FR_FUE_PSA_20200101,FR
FR_FUE_SNN_20200101,FR
FR_FUE_STN_20200101,FR
FR_GDN_BHX_20200101,FR
FR_GDN_BRS_20200101,FR
FR_GDN_DUB_20200101,FR
FR_GDN_EDI_20200101,FR
FR_GDN_LBA_20200101,FR
FR_GDN_MAN_20200101,FR
FR_GDN_ORK_20200101,FR
FR_GDN_PSA_20200101,FR
FR_GDN_STN_20200101,FR
FR_GDN_WMI_20200101,FR
FR_GOA_BRI_20200101,FR
FR_GOA_CAG_20200101,FR
FR_GOA_CRL_20200101,FR
FR_GOA_STN_20200101,FR
FR_GOA_TPS_20200101,FR
FR_GPA_PFO_20200101,FR
FR_GRO_AHO_20200101,FR
FR_GRO_BDS_20200101,FR
FR_GRO_BGY_20200101,FR
FR_GRO_BLL_20200101,FR
FR_GRO_BOH_20200101,FR
FR_GRO_BRE_20200101,FR
FR_GRO_BRS_20200101,FR
FR_GRO_BTS_20200101,FR
FR_GRO_BVA_20200101,FR
FR_GRO_CAG_20200101,FR
FR_GRO_CGN_20200101,FR
FR_GRO_CRL_20200101,FR
FR_GRO_DUB_20200101,FR
FR_GRO_EIN_20200101,FR
FR_GRO_EMA_20200101,FR
FR_GRO_FKB_20200101,FR
FR_GRO_FMM_20200101,FR
FR_GRO_FMO_20200101,FR
FR_GRO_GRQ_20200101,FR
FR_GRO_HHN_20200101,FR
FR_GRO_IBZ_20200101,FR
FR_GRO_KRK_20200101,FR
FR_GRO_LBA_20200101,FR
FR_GRO_LPP_20200101,FR
FR_GRO_LTN_20200101,FR
FR_GRO_MAN_20200101,FR
FR_GRO_MLA_20200101,FR
FR_GRO_MST_20200101,FR
FR_GRO_NCL_20200101,FR
FR_GRO_NRN_20200101,FR
FR_GRO_PMI_20200101,FR
FR_GRO_POZ_20200101,FR
FR_GRO_PSA_20200101,FR
FR_GRO_PSR_20200101,FR
FR_GRO_RAK_20200101,FR
FR_GRO_RBA_20200101,FR
FR_GRO_SFT_20200101,FR
FR_GRO_SKG_20200101,FR
FR_GRO_STN_20200101,FR
FR_GRO_TLL_20200101,FR
FR_GRO_TMP_20200101,FR
FR_GRO_TPS_20200101,FR
FR_GRO_WRO_20200101,FR
FR_GRQ_GRO_20200101,FR
FR_GRQ_PMI_20200101,FR
FR_GSE_AGP_20200101,FR
FR_GSE_AHO_20200101,FR
FR_GSE_ALC_20200101,FR
FR_GSE_BGY_20200101,FR
FR_GSE_BVA_20200101,FR
FR_GSE_CIA_20200101,FR
FR_GSE_EDI_20200101,FR
FR_GSE_MLA_20200101,FR
FR_GSE_MRS_20200101,FR
FR_GSE_PMI_20200101,FR
FR_GSE_PSA_20200101,FR
FR_GSE_STN_20200101,FR
FR_GSE_ZAD_20200101,FR
FR_HAU_AGP_20200101,FR
FR_HAU_ALC_20200101,FR
FR_HAU_BRE_20200101,FR
FR_HAU_PSA_20200101,FR
FR_HAU_STN_20200101,FR
FR_HAU_ZAD_20200101,FR
FR_HHN_ACE_20200101,FR
FR_HHN_AGP_20200101,FR
FR_HHN_AHO_20200101,FR
FR_HHN_ALC_20200101,FR
FR_HHN_BGY_20200101,FR
FR_HHN_BRI_20200101,FR
FR_HHN_CAG_20200101,FR
FR_HHN_CHQ_20200101,FR
FR_HHN_CIA_20200101,FR
FR_HHN_CIY_20200101,FR
FR_HHN_DUB_20200101,FR
FR_HHN_EDI_20200101,FR
FR_HHN_FAO_20200101,FR
FR_HHN_FEZ_20200101,FR
FR_HHN_GRO_20200101,FR
FR_HHN_IBZ_20200101,FR
FR_HHN_KIR_20200101,FR
FR_HHN_KUN_20200101,FR
FR_HHN_LIS_20200101,FR
FR_HHN_MPL_20200101,FR
FR_HHN_NDR_20200101,FR
FR_HHN_OPO_20200101,FR
FR_HHN_PDV_20200101,FR
FR_HHN_PMI_20200101,FR
FR_HHN_PSA_20200101,FR
FR_HHN_PSR_20200101,FR
FR_HHN_PUY_20200101,FR
FR_HHN_RAK_20200101,FR
FR_HHN_REU_20200101,FR
FR_HHN_RIX_20200101,FR
FR_HHN_SCQ_20200101,FR
FR_HHN_SDR_20200101,FR
FR_HHN_SKG_20200101,FR
FR_HHN_STN_20200101,FR
FR_HHN_SUF_20200101,FR
FR_HHN_TFS_20200101,FR
FR_HHN_TMP_20200101,FR
FR_HHN_TPS_20200101,FR
FR_HHN_TSF_20200101,FR
FR_HHN_VLC_20200101,FR
FR_HHN_VOL_20200101,FR
FR_HHN_XRY_20200101,FR
FR_HHN_ZAD_20200101,FR
FR_IBZ_AGP_20200101,FR
FR_IBZ_BCN_20200101,FR
FR_IBZ_BGY_20200101,FR
FR_IBZ_BHX_20200101,FR
FR_IBZ_BLQ_20200101,FR
FR_IBZ_BOH_20200101,FR
FR_IBZ_BRS_20200101,FR
FR_IBZ_CIA_20200101,FR
FR_IBZ_CRL_20200101,FR
FR_IBZ_EIN_20200101,FR
FR_IBZ_EMA_20200101,FR
FR_IBZ_GRO_20200101,FR
FR_IBZ_HHN_20200101,FR
FR_IBZ_LBA_20200101,FR
FR_IBZ_LPL_20200101,FR
FR_IBZ_MRS_20200101,FR
FR_IBZ_NRN_20200101,FR
FR_IBZ_PIK_20200101,FR
FR_IBZ_PSA_20200101,FR
FR_IBZ_STN_20200101,FR
FR_IBZ_VLC_20200101,FR
FR_KGS_BGY_20200101,FR
FR_KGS_KRK_20200101,FR
FR_KGS_KUN_20200101,FR
FR_KGS_LBA_20200101,FR
FR_KGS_LPL_20200101,FR
FR_KGS_STN_20200101,FR
FR_KIR_ALC_20200101,FR
FR_KIR_FAO_20200101,FR
FR_KIR_HHN_20200101,FR
FR_KIR_LTN_20200101,FR
FR_KIR_STN_20200101,FR
FR_KRK_AGP_20200101,FR
FR_KRK_ALC_20200101,FR
FR_KRK_BGY_20200101,FR
FR_KRK_BHX_20200101,FR
FR_KRK_BLQ_20200101,FR
FR_KRK_BVA_20200101,FR
FR_KRK_CAG_20200101,FR
FR_KRK_CIA_20200101,FR
FR_KRK_CRL_20200101,FR
FR_KRK_DUB_20200101,FR
FR_KRK_EDI_20200101,FR
FR_KRK_EIN_20200101,FR
FR_KRK_EMA_20200101,FR
FR_KRK_GRO_20200101,FR
FR_KRK_KGS_20200101,FR
FR_KRK_LBA_20200101,FR
FR_KRK_LPL_20200101,FR
FR_KRK_MAD_20200101,FR
FR_KRK_MAN_20200101,FR
FR_KRK_MLA_20200101,FR
FR_KRK_NYO_20200101,FR
FR_KRK_PFO_20200101,FR
FR_KRK_PSA_20200101,FR
FR_KRK_SNN_20200101,FR
FR_KRK_STN_20200101,FR
FR_KRK_TPS_20200101,FR
FR_KTW_ALC_20200101,FR
FR_KTW_BHX_20200101,FR
FR_KTW_CHQ_20200101,FR
FR_KTW_DUB_20200101,FR
FR_KTW_STN_20200101,FR
FR_KUN_ALC_20200101,FR
FR_KUN_BHX_20200101,FR
FR_KUN_BRS_20200101,FR
FR_KUN_CAG_20200101,FR
FR_KUN_CIY_20200101,FR
FR_KUN_DUB_20200101,FR
FR_KUN_EDI_20200101,FR
FR_KUN_HHN_20200101,FR
FR_KUN_KGS_20200101,FR
FR_KUN_LGW_20200101,FR
FR_KUN_LTN_20200101,FR
FR_KUN_MLA_20200101,FR
FR_KUN_NOC_20200101,FR
FR_KUN_PFO_20200101,FR
FR_KUN_PMI_20200101,FR
FR_KUN_RHO_20200101,FR
FR_KUN_STN_20200101,FR
FR_KUN_TPS_20200101,FR
FR_LBA_ACE_20200101,FR
FR_LBA_AGP_20200101,FR
FR_LBA_ALC_20200101,FR
FR_LBA_BGY_20200101,FR
FR_LBA_CFU_20200101,FR
FR_LBA_CHQ_20200101,FR
FR_LBA_DUB_20200101,FR
FR_LBA_FAO_20200101,FR
FR_LBA_FUE_20200101,FR
FR_LBA_GDN_20200101,FR
FR_LBA_GRO_20200101,FR
FR_LBA_IBZ_20200101,FR
FR_LBA_KGS_20200101,FR
FR_LBA_KRK_20200101,FR
FR_LBA_LIG_20200101,FR
FR_LBA_MJV_20200101,FR
FR_LBA_MLA_20200101,FR
FR_LBA_MPL_20200101,FR
FR_LBA_PMI_20200101,FR
FR_LBA_PSA_20200101,FR
FR_LBA_TFS_20200101,FR
FR_LBA_TSF_20200101,FR
FR_LBC_BGY_20200101,FR
FR_LBC_PMI_20200101,FR
FR_LBC_PSA_20200101,FR
FR_LDE_BGY_20200101,FR
FR_LDE_STN_20200101,FR
FR_LDY_BHX_20200101,FR
FR_LDY_FAO_20200101,FR
FR_LDY_LPL_20200101,FR
FR_LDY_PIK_20200101,FR
FR_LDY_STN_20200101,FR
FR_LEI_CRL_20200101,FR
FR_LEI_DUB_20200101,FR
FR_LEI_EMA_20200101,FR
FR_LEI_NRN_20200101,FR
FR_LEI_STN_20200101,FR
FR_LEJ_STN_20200101,FR
FR_LGW_KUN_20200101,FR
FR_LGW_ORK_20200101,FR
FR_LGW_SNN_20200101,FR
FR_LGW_SVQ_20200101,FR
FR_LIG_BRS_20200101,FR
FR_LIG_EMA_20200101,FR
FR_LIG_LBA_20200101,FR
FR_LIG_LPL_20200101,FR
FR_LIG_STN_20200101,FR
FR_LIL_OPO_20200101,FR
FR_LIS_BVA_20200101,FR
FR_LIS_DLE_20200101,FR
FR_LIS_FAO_20200101,FR
FR_LIS_HHN_20200101,FR
FR_LIS_MAN_20200101,FR
FR_LIS_MRS_20200101,FR
FR_LIS_OPO_20200101,FR
FR_LIS_PSA_20200101,FR
FR_LIS_STN_20200101,FR
FR_LNZ_STN_20200101,FR
FR_LPA_BCN_20200101,FR
FR_LPA_BGY_20200101,FR
FR_LPA_BHX_20200101,FR
FR_LPA_BOH_20200101,FR
FR_LPA_BRE_20200101,FR
FR_LPA_BRS_20200101,FR
FR_LPA_CRL_20200101,FR
FR_LPA_EDI_20200101,FR
FR_LPA_EIN_20200101,FR
FR_LPA_EMA_20200101,FR
FR_LPA_FKB_20200101,FR
FR_LPA_LPL_20200101,FR
FR_LPA_LTN_20200101,FR
FR_LPA_MAN_20200101,FR
FR_LPA_NRN_20200101,FR
FR_LPA_OPO_20200101,FR
FR_LPA_ORK_20200101,FR
FR_LPA_PIK_20200101,FR
FR_LPA_PSA_20200101,FR
FR_LPA_SCQ_20200101,FR
FR_LPA_SDR_20200101,FR
FR_LPA_STN_20200101,FR
FR_LPA_SVQ_20200101,FR
FR_LPA_VLC_20200101,FR
FR_LPL_ACE_20200101,FR
FR_LPL_AGP_20200101,FR
FR_LPL_ALC_20200101,FR
FR_LPL_BCN_20200101,FR
FR_LPL_BTS_20200101,FR
FR_LPL_CCF_20200101,FR
FR_LPL_DUB_20200101,FR
FR_LPL_EGC_20200101,FR
FR_LPL_FAO_20200101,FR
FR_LPL_FNI_20200101,FR
FR_LPL_FUE_20200101,FR
FR_LPL_IBZ_20200101,FR
FR_LPL_KGS_20200101,FR
FR_LPL_KRK_20200101,FR
FR_LPL_LDY_20200101,FR
FR_LPL_LIG_20200101,FR
FR_LPL_LPA_20200101,FR
FR_LPL_MLA_20200101,FR
FR_LPL_NOC_20200101,FR
FR_LPL_OPO_20200101,FR
FR_LPL_ORK_20200101,FR
FR_LPL_PMI_20200101,FR
FR_LPL_POZ_20200101,FR
FR_LPL_PSA_20200101,FR
FR_LPL_REU_20200101,FR
FR_LPL_RHO_20200101,FR
FR_LPL_SNN_20200101,FR
FR_LPL_SZZ_20200101,FR
FR_LPL_TFS_20200101,FR
FR_LPL_VNO_20200101,FR
FR_LPL_WMI_20200101,FR
FR_LPL_WRO_20200101,FR
FR_LPP_BGY_20200101,FR
FR_LPP_GRO_20200101,FR
FR_LPP_NRN_20200101,FR
FR_LRH_CRL_20200101,FR
FR_LRH_DUB_20200101,FR
FR_LRH_EMA_20200101,FR
FR_LRH_OPO_20200101,FR
FR_LRH_STN_20200101,FR
FR_LTN_ACE_20200101,FR
FR_LTN_AHO_20200101,FR
FR_LTN_BTS_20200101,FR
FR_LTN_BZR_20200101,FR
FR_LTN_DUB_20200101,FR
FR_LTN_FNI_20200101,FR
FR_LTN_FUE_20200101,FR
FR_LTN_GRO_20200101,FR
FR_LTN_KIR_20200101,FR
FR_LTN_KUN_20200101,FR
FR_LTN_LPA_20200101,FR
FR_LTN_MJV_20200101,FR
FR_LTN_MLA_20200101,FR
FR_LTN_NOC_20200101,FR
FR_LTN_RAK_20200101,FR
FR_LTN_REU_20200101,FR
FR_LTN_RZE_20200101,FR
FR_LTN_TFS_20200101,FR
FR_LUZ_STN_20200101,FR
FR_MAD_ACE_20200101,FR
FR_MAD_AHO_20200101,FR
FR_MAD_BGY_20200101,FR
FR_MAD_BLQ_20200101,FR
FR_MAD_BUD_20200101,FR
FR_MAD_BVA_20200101,FR
FR_MAD_CAG_20200101,FR
FR_MAD_CIA_20200101,FR
FR_MAD_CRL_20200101,FR
FR_MAD_CTA_20200101,FR
FR_MAD_KRK_20200101,FR
FR_MAD_MAN_20200101,FR
FR_MAD_MLA_20200101,FR
FR_MAD_MRS_20200101,FR
FR_MAD_OPO_20200101,FR
FR_MAD_PMO_20200101,FR
FR_MAD_PSA_20200101,FR
FR_MAD_RBA_20200101,FR
FR_MAD_SCQ_20200101,FR
FR_MAD_STN_20200101,FR
FR_MAD_TFS_20200101,FR
FR_MAH_BCN_20200101,FR
FR_MAH_EMA_20200101,FR
FR_MAH_VLC_20200101,FR
FR_MAN_AGP_20200101,FR
FR_MAN_ALC_20200101,FR
FR_MAN_BCN_20200101,FR
FR_MAN_BGY_20200101,FR
FR_MAN_BLQ_20200101,FR
FR_MAN_BRE_20200101,FR
FR_MAN_BUD_20200101,FR
FR_MAN_BVA_20200101,FR
FR_MAN_BZR_20200101,FR
FR_MAN_CFU_20200101,FR
FR_MAN_CIA_20200101,FR
FR_MAN_CRL_20200101,FR
FR_MAN_FAO_20200101,FR
FR_MAN_GDN_20200101,FR
FR_MAN_GRO_20200101,FR
FR_MAN_KRK_20200101,FR
FR_MAN_LIS_20200101,FR
FR_MAN_LPA_20200101,FR
FR_MAN_MAD_20200101,FR
FR_MAN_MJV_20200101,FR
FR_MAN_PFO_20200101,FR
FR_MAN_REU_20200101,FR
FR_MAN_RIX_20200101,FR
FR_MAN_RZE_20200101,FR
FR_MAN_TLL_20200101,FR
FR_MAN_TPS_20200101,FR
FR_MAN_VLC_20200101,FR
FR_MAN_WMI_20200101,FR
FR_MAN_ZAD_20200101,FR
FR_MJV_BHX_20200101,FR
FR_MJV_BOH_20200101,FR
FR_MJV_DUB_20200101,FR
FR_MJV_EIN_20200101,FR
FR_MJV_EMA_20200101,FR
FR_MJV_LBA_20200101,FR
FR_MJV_LTN_20200101,FR
FR_MJV_MAN_20200101,FR
FR_MJV_PIK_20200101,FR
FR_MJV_STN_20200101,FR
FR_MLA_BGY_20200101,FR
FR_MLA_BHX_20200101,FR
FR_MLA_BLL_20200101,FR
FR_MLA_BLQ_20200101,FR
FR_MLA_BOH_20200101,FR
FR_MLA_BRI_20200101,FR
FR_MLA_BRS_20200101,FR
FR_MLA_DUB_20200101,FR
FR_MLA_EDI_20200101,FR
FR_MLA_EIN_20200101,FR
FR_MLA_GRO_20200101,FR
FR_MLA_GSE_20200101,FR
FR_MLA_KRK_20200101,FR
FR_MLA_KUN_20200101,FR
FR_MLA_LBA_20200101,FR
FR_MLA_LPL_20200101,FR
FR_MLA_LTN_20200101,FR
FR_MLA_MAD_20200101,FR
FR_MLA_MRS_20200101,FR
FR_MLA_NYO_20200101,FR
FR_MLA_PIK_20200101,FR
FR_MLA_PSA_20200101,FR
FR_MLA_STN_20200101,FR
FR_MLA_TPS_20200101,FR
FR_MLA_TRN_20200101,FR
FR_MLA_TSF_20200101,FR
FR_MLA_WRO_20200101,FR
FR_MMX_AGP_20200101,FR
FR_MMX_STN_20200101,FR
FR_MPL_CRL_20200101,FR
FR_MPL_HHN_20200101,FR
FR_MPL_LBA_20200101,FR
FR_MRS_AGA_20200101,FR
FR_MRS_AGP_20200101,FR
FR_MRS_CAG_20200101,FR
FR_MRS_CHQ_20200101,FR
FR_MRS_CIA_20200101,FR
FR_MRS_CRL_20200101,FR
FR_MRS_CTA_20200101,FR
FR_MRS_EDI_20200101,FR
FR_MRS_EIN_20200101,FR
FR_MRS_ESU_20200101,FR
FR_MRS_FEZ_20200101,FR
FR_MRS_GSE_20200101,FR
FR_MRS_IBZ_20200101,FR
FR_MRS_LIS_20200101,FR
FR_MRS_MAD_20200101,FR
FR_MRS_MLA_20200101,FR
FR_MRS_NDR_20200101,FR
FR_MRS_OPO_20200101,FR
FR_MRS_OUD_20200101,FR
FR_MRS_PMI_20200101,FR
FR_MRS_PMO_20200101,FR
FR_MRS_RBA_20200101,FR
FR_MRS_STN_20200101,FR
FR_MRS_SVQ_20200101,FR
FR_MRS_TNG_20200101,FR
FR_MRS_TUF_20200101,FR
FR_MRS_VLC_20200101,FR
FR_MRS_WMI_20200101,FR
FR_MRS_ZAD_20200101,FR
FR_MST_ALC_20200101,FR
FR_MST_BRI_20200101,FR
FR_MST_FAO_20200101,FR
FR_MST_GRO_20200101,FR
FR_MST_OPO_20200101,FR
FR_MST_PMI_20200101,FR
FR_MST_TFS_20200101,FR
FR_MST_TPS_20200101,FR
FR_NCE_SNN_20200101,FR
FR_NCL_GRO_20200101,FR
FR_NDR_BVA_20200101,FR
FR_NDR_CRL_20200101,FR
FR_NDR_HHN_20200101,FR
FR_NDR_MRS_20200101,FR
FR_NOC_ACE_20200101,FR
FR_NOC_AGP_20200101,FR
FR_NOC_ALC_20200101,FR
FR_NOC_BRS_20200101,FR
FR_NOC_EIN_20200101,FR
FR_NOC_EMA_20200101,FR
FR_NOC_FAO_20200101,FR
FR_NOC_KUN_20200101,FR
FR_NOC_LPL_20200101,FR
FR_NOC_LTN_20200101,FR
FR_NOC_STN_20200101,FR
FR_NOC_TFS_20200101,FR
FR_NRN_ACE_20200101,FR
FR_NRN_AGP_20200101,FR
FR_NRN_AHO_20200101,FR
FR_NRN_ALC_20200101,FR
FR_NRN_AOI_20200101,FR
FR_NRN_BGY_20200101,FR
FR_NRN_BLQ_20200101,FR
FR_NRN_BRI_20200101,FR
